0.0,0.0,0.0,0.0,14.0930754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0930754118,0.0,0.0,0.0,0.0,2.43400473419,0.0,0.0,0.0,4.86800946838,5.44259956549,0.0,5.44259956549,0.0,9.73601893675,0.0,0.0,0.0,0.0,0.0,0.0,10.885199131,0.0,0.0,0.0,0.0,0.0,9.73601893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0930754118,0.0,0.0,0.0,0.0,4.86800946838,0.0,0.0,0.0,0.0,0.0,10.3266064312,0.0,0.0,0.0,5.44259956549,0.0,0.0,2.43400473419,0.0,6.88440467286,5.44259956549,0.0,2.43400473419,0.0,0.0,0.0,14.0930754118,0.0,0.0,0.0,0.0,7.30201391354,0.0,0.0,12.4110369627,9.73601893675,0.0,0.0,0.0,0.0,7.69699847008,14.0930754118,8.7759282686,0.0,0.0,0.0,0.0,0.0,0.0,7.69699847008,5.44259956549,0.0,0.0,4.86800946838,0.0,3.44220233643,0.0,0.0,0.0,0.0,0.0,10.0356578488,14.0930754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0930754118,14.0930754118,10.0356578488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69699847008,14.0930754118,0.0,0.0,4.86800946838,0.0,6.88440467286,0.0,7.30201391354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0890021919,11.1606863046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0890021919,13.9508575494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23901276553,15.0890021919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0890021919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0890021919,7.66164127291,0.0,0.0,0.0,0.0,4.47306066635,0.0,0.0,0.0,7.96817133148,0.0,6.08307733673,0.0,0.0,0.0,0.0,7.84789932018,15.0890021919,6.37652906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46030311568,12.9978284056,6.62655333616,0.0,0.0,6.23901276553,7.89179657997,0.0,0.402342734322,0.0,0.0,0.0,0.0,0.0,0.0,7.89179657997,0.0,0.0,3.03170457425,0.0,4.8573228743,0.0,6.76616553376,0.0,0.0,0.0,0.0,6.23901276553,8.89982601439,0.0,0.0,11.1606863046,6.23901276553,3.94589828998,0.0,0.0,0.0,0.0,0.0,0.0,5.58034315229,0.0,0.0,0.0,2.79017157614,0.0,0.0,0.0,0.0,5.58034315229,0.0,3.94589828998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1760821984,15.0890021919,0.0,0.0,5.78151435379,6.23901276553,3.94589828998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.07376031334,2.56758769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70101054316,3.40202108633,2.15162701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86335386921,5.122074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28214497686,2.88671038065,4.54266956962,0.0,5.26882255177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32255179346,3.65134418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83078529747,0.825960722445,0.0,1.71805542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66408858108,5.26882255177,0.0,0.0,0.0,0.760714992288,0.0,0.0,0.340202116712,0.0,0.0,1.41393304698,1.07581350811,5.26882255177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64091214414,0.0,4.14894944803,0.0,0.0,0.0,0.0,0.0,0.0,0.874132085506,0.0,2.61713974004,3.54099458851,4.84790156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962236847412,0.0,0.680404233424,0.0,2.99134883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26882255177,4.98819846575,0.0,4.0952843583,0.0,0.0,0.0,0.0,0.0,0.0,5.26882255177,0.0,0.0,0.0,0.0,0.0,1.92447369482,0.0,0.0,0.0
0.0,0.0,0.0,1.33779203929,0.0,0.0,0.877436016384,0.0,0.0,2.75367849382,0.916722879606,0.0,0.0,0.0,0.0,0.0,0.0,1.55780704401,3.38075695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45937025112,3.72704488654,0.638215452839,0.0,0.0,0.0,0.170231181468,0.0,0.0,0.0,0.615656736911,3.42465597577,0.916722879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,1.91451581737,0.0,0.0,0.0,0.0,0.0,0.0,0.370322004179,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,1.51192997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70773798469,1.61169899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04338719238,3.13305396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72704488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22750485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15299015676,3.72704488654,0.0
3.03842985895,0.0,4.2969885032,0.0,6.07685971789,0.0,0.0,6.79413511313,0.0,0.0,0.0,0.0,0.0,0.0,15.7459792273,8.59397700641,0.0,0.0,0.0,0.0,0.0,0.0,9.11528921605,15.7459792273,0.0,0.0,0.0,15.7459792273,0.0,15.7459792273,0.0,0.0,0.0,0.0,0.0,0.0,15.7459792273,0.0,0.0,0.0,6.07685971789,0.0,0.0,0.0,0.0,3.03842985895,0.0,4.2969885032,0.0,6.07685971789,0.0,0.0,6.79413511313,0.0,12.1537194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277435558,6.59891949304,0.0,0.0,0.0,0.0,0.0,6.59891949304,0.0,0.0,0.0,0.0,0.0,9.11528921605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11528921605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7459792273,0.0,0.0,0.0,0.0,0.0,0.0,6.59891949304,0.0,3.03842985895,0.0,0.0,0.0,0.0,6.79413511313,8.59397700641,6.79413511313,0.0,3.03842985895,0.0,4.2969885032,13.5882702263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7459792273,0.0,0.0,0.0,0.0,0.0,6.59891949304,0.0,13.7897824261,0.0,6.89489121305,0.0,13.1978389861,0.0,0.0
0.0,0.439448844669,0.833795544016,0.439448844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71344354493,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,2.39475893772,1.78313458973,1.11172745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00457791594,3.6289828307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555863727126,1.57141081494,0.0,1.21213777453,0.0,0.965900040748,0.0,0.0,4.00457791594,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,1.19469354385,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517630414487,1.3837787812,0.0,1.00803846469,0.0,0.0,0.0,0.66517912003,0.0,0.872271555098,0.477638144878,0.0,3.47349265869,0.0,0.0,0.0,0.0,0.0,0.0,1.94267801243,4.00457791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439899423665,0.0,0.859910549978,0.786620660638,0.382983628221,0.0,0.0,0.0,0.0,2.0136551723,1.29823019346,0.0,0.589735282003,0.0,0.0,0.0,0.0,0.0,1.58445529621,3.93067603872,1.93557142862,0.0,0.0,0.0,0.0,0.0,0.0
13.940760996,0.0,0.0,0.0,9.29384103187,0.0,0.0,10.3908292476,0.0,13.940760996,0.0,0.0,0.0,13.940760996,0.0,0.0,0.0,0.0,4.64692051593,0.0,13.1434753865,0.0,0.0,0.0,0.0,0.0,0.0,19.472767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29384103187,0.0,13.1434753865,0.0,0.0,0.0,6.57173769323,0.0,0.0,0.0,10.3908292476,6.57173769323,0.0,4.64692051593,0.0,0.0,0.0,0.0,13.940760996,0.0,0.0,0.0,0.0,0.0,13.1434753865,0.0,19.1597426634,19.472767951,0.0,0.0,0.0,0.0,0.0,6.57173769323,0.0,0.0,0.0,0.0,6.57173769323,10.3908292476,4.64692051593,0.0,6.57173769323,0.0,0.0,13.940760996,0.0,6.57173769323,0.0,4.64692051593,0.0,0.0,0.0,0.0,9.29384103187,0.0,0.0,0.0,9.29384103187,0.0,0.0,0.0,0.0,4.64692051593,0.0,0.0,0.0,9.29384103187,0.0,13.1434753865,0.0,0.0,4.64692051593,0.0,0.0,0.0,4.64692051593,0.0,6.57173769323,0.0,0.0,4.64692051593,0.0,6.57173769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64692051593,0.0,0.0,0.0,0.0,0.0
27.8958519604,21.9831861844,14.5060642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249746065,0.0,0.0,0.0,0.0,0.742893484547,0.0,0.0,0.0,9.57032270679,0.0,0.0,0.0,0.0,27.8666119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8958519604,27.8958519604,0.0,0.0,0.0,0.0,21.3242659481,0.0,21.3242659481,0.0,0.0,0.0,13.4866504849,0.0,9.53650248307,0.0,0.0,0.0,19.275763243,0.0,0.0,26.026241849,0.0,8.14226528895,0.0,13.4866504849,0.0,0.0,19.0730049661,0.0,0.0,0.0,10.1878447064,0.0,0.0,0.0,19.0841228579,9.53650248307,21.3242659481,13.4866504849,0.0,0.0,0.0,0.0,0.0,0.0,9.53650248307,0.0,13.4866504849,0.0,0.0,0.0,13.4866504849,0.0,0.0,9.53650248307,0.0,0.0,21.3242659481,9.53650248307,0.0,0.0,0.0,0.0,9.53650248307,0.0,0.0,27.8958519604,27.8958519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8958519604,0.0,0.0,0.0,0.0,9.53650248307,0.0,0.0,0.0,19.0730049661,21.3242659481,0.0,0.0,0.0,19.0730049661,21.3242659481,0.0,0.0,9.53650248307,0.0,0.0,0.0,0.0,19.0730049661,0.0,26.9733009698,0.0,19.0730049661,0.0,0.0,0.0,0.0,0.0
3.43482006076,0.0,0.0,0.0,2.9618579505,0.0,0.0,3.04865415788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3064092308,0.0,0.0,0.0,0.0,0.0,0.0,3.78139002215,8.3064092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78139002215,8.3064092308,0.0,0.0,0.0,0.0,3.34081792818,4.21890865928,0.0,0.0,0.0,6.10505942939,0.0,0.0,0.0,0.0,3.29893942429,0.0,8.3064092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38437517066,8.3064092308,0.0,0.0,0.0,0.0,0.0,0.0,6.09397493528,8.3064092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666021408,6.27985909014,6.79525272415,5.27255046739,0.0,0.0,5.09185915705,0.0,1.20814891281,0.0,0.361047525569,0.0,0.0,0.0,0.0,0.0,0.0,1.1957805652,0.0,0.0,0.0,1.1957805652,0.0,0.733817355469,0.845544588112,0.0,0.0,1.83940312105,1.69108917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3064092308,8.3064092308,8.3064092308,0.0,0.0,0.0,0.0,0.0,5.08237468558,0.0,4.17153168406,5.07333760998,0.0,0.0,0.0,5.3769643938,2.41580464595,0.0,0.0,0.0,0.0,0.0,0.0,1.1957805652,0.0,4.22772284016,0.0,0.0,0.0,0.0,0.0
0.0,10.9510330806,13.8520834401,10.9510330806,0.0,0.0,0.0,0.0,0.0,4.89745130826,0.0,19.9907979611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9510330806,0.0,0.0,19.589805233,0.0,6.92604172007,0.0,0.0,0.0,0.0,0.0,0.0,19.9907979611,0.0,0.0,0.0,0.0,0.0,0.0,19.9907979611,0.0,9.79490261652,0.0,0.0,0.0,0.0,9.79490261652,0.0,6.92604172007,0.0,0.0,0.0,6.92604172007,0.0,0.0,19.9907979611,10.9510330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9907979611,0.0,0.0,0.0,0.0,0.0,0.0,17.7340377878,0.0,0.0,0.0,8.81719187064,0.0,17.098470353,0.0,0.0,0.0,0.0,0.0,5.46918006842,17.6343837413,0.0,2.43452296654,0.0,0.0,0.0,0.0,14.8973570499,19.9907979611,0.0,0.0,14.7207581369,0.0,0.0,0.0,0.0,0.0,0.0,19.9907979611,10.9510330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92604172007,0.0,4.89745130826,0.0,0.0,0.0,0.0,9.79490261652,0.0,0.0,0.0,4.89745130826,0.0,0.0,0.0,0.0,19.9907979611,0.0,0.0,0.0,0.0,0.0,13.8520834401,0.0,19.9907979611,0.0
8.40192283008,0.0,4.75284516531,0.0,0.0,0.0,4.75284516531,0.0,10.6276849501,0.0,11.709798279,8.40192283008,0.0,0.0,0.0,0.0,0.0,0.0,11.709798279,0.0,0.0,0.0,0.0,0.0,2.37642258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51490775478,0.0,3.87188956746,0.0,11.709798279,0.0,0.0,6.77807784989,0.0,0.0,0.0,0.0,10.1168507276,6.92840269478,11.709798279,2.03374245126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81911351675,0.0,0.0,0.0,1.69776529756,0.0,0.0,4.75284516531,3.54238193554,0.0,0.0,2.40100269493,3.45962082301,0.0,0.0,11.709798279,4.75284516531,0.0,0.0,0.0,0.0,0.0,0.0,7.49517853674,0.0,0.0,0.0,0.0,0.0,0.0,2.82701321208,1.69776529756,3.36076921185,0.0,7.12926734889,3.75745387739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709798279,0.0,0.0,0.0,0.0,0.0,0.0,6.22716862833,3.75745387739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41268621132,4.05747223858,9.81616671777,0.0,11.709798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60068739234,11.2929472542,6.17462429097,0.0,0.0,0.0,0.0,0.0,0.0,5.18172918531,0.0
0.0,0.0,0.0,4.63327193112,0.0,0.0,4.71344436635,0.0,4.14394677242,0.0,0.0,3.08215293555,0.0,0.0,0.0,0.0,4.61892564616,7.42400861209,6.27112631088,2.54543656105,0.0,0.0,0.379327108872,3.73489574786,0.0,0.0,0.0,0.0,7.42400861209,0.0,7.42400861209,7.42400861209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35088007676,0.0,0.0,4.57578509235,1.35438660421,0.0,0.0,0.0,0.0,0.0,7.42400861209,5.27535496414,0.0,0.0,0.0,0.0,4.32492625762,0.0,6.75440022339,7.42400861209,0.0,0.0,0.0,3.3772001117,0.0,0.0,0.0,0.0,0.0,1.98050178384,3.3772001117,0.682426305085,1.35088007676,0.0,0.0,0.0,0.0,0.0,1.9104328316,3.06545538437,2.81012211795,0.0,0.0,0.0,0.0,1.25348154471,3.02065941595,3.3772001117,2.16869820302,0.0,2.02632003494,0.0,1.9104328316,0.0,0.0,0.0,2.79762598339,2.97837576378,0.0,0.0,0.0,0.0,0.0,0.772838410026,0.0,3.8208656632,1.46935659236,0.0,1.35088007676,0.0,0.0,0.0,1.35088007676,0.0,1.9104328316,0.0,0.0,0.0,0.0,0.0,1.51032970798,0.0,7.42400861209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67544003838,5.80556982609,0.0,2.43533352393,0.0,0.0,2.43533352393,0.0,3.02065941595,4.05264006987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.39622623392,3.36505953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39622623392,2.06797961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35872965232,4.39622623392,0.0,0.0,0.0,0.0,0.0,0.0,3.3235884827,3.24384961754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31573125537,2.36517211974,4.39622623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41811806922,3.36022329445,0.0,0.0,0.0,0.0,0.0,0.0,3.77495606569,1.78640605978,1.66555230984,0.0,0.0,0.0,0.0,0.0,4.39622623392,4.39622623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75177632262,2.22494506885,1.00587494296,0.0,0.0,0.0,0.0,0.0,4.39622623392,1.58171856074,2.09784234601,0.0,0.0,0.0,0.0,1.0749441605,4.32844667947,0.0,0.0,0.0,0.0,0.0,0.0,1.82204808717,3.48816951838,1.75327653619,0.0,0.0,0.0,0.0,0.0,2.02258220392,2.52405564189,0.0,0.0,0.0,0.0,0.0,0.0,1.23164355705,0.0,0.0,0.97654972405,0.947392462883,0.0,1.27003309407,0.0,0.0,0.0,0.0,0.0,0.653420519207,1.31952809136,0.97654972405,0.0,0.0,0.0,0.473696231441,1.01785922832,1.60571446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.255469619731,0.169277348288,0.0,0.47878862072,0.0,0.0,0.0,0.727555289017,0.482070352962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69593105668,0.0,0.0,0.0,0.0,0.0,0.425422360323,1.14528426898,0.677286226366,0.0,0.0,0.0,0.0,0.0,0.371177931955,0.0,0.587953462165,0.0,0.0,0.0,0.232409003375,0.220730778803,0.0,0.267241444465,0.0,0.377936470827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839485630168,2.65433292739,1.01325136784,0.0,0.0,0.0,0.0,0.0,0.0,2.91225271406,1.06693402246,0.0,0.0,0.623618826209,0.0,0.370643902553,0.0,0.0,0.328675979537,0.0,0.0,0.0,0.0,1.39895373941,0.288726433419,0.454776378039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38834068566,1.65968409796,2.6014221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91225271406,0.0,0.0,0.0,0.0,0.643150899138,1.11515962968,0.430367223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54805211623,1.53225942502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91225271406,2.03949341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27725141305,2.91225271406,1.90289286173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6529800007,3.99607397027,5.24905100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09056753388,4.22689373727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57189635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850747908111,1.61418063437,0.850747908111,0.0,0.0,0.0,0.0,0.0,5.57189635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55224372433,5.57189635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57189635639,4.81083170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57189635639,0.0,0.0,0.76093212849,0.0,1.57611173265,1.17049977465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01465977639,0.0,3.75118146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90233027605,5.57189635639,0.0,2.97153474277,0.0,3.04372851396,0.0,0.0,0.0,0.0,0.0,5.17975096904,0.0,3.5077234439,3.04372851396,0.0,0.0,0.0,0.0,0.0,0.0,1.70149581622,1.20313928452,2.51061389909,1.75073902424,1.11558935821,0.0,0.0,0.0,0.0,0.0,0.0,5.57189635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57189635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1418549802,9.05000393343,5.7237252731,0.0,0.0,0.0,0.0,0.0,0.0,12.1418549802,0.0,0.0,0.0,0.0,0.0,11.4474505462,0.0,0.0,0.0,0.0,0.0,0.0,4.0472851536,9.05000393343,5.7237252731,0.0,0.0,0.0,0.0,18.173014307,0.0,18.173014307,0.0,0.0,0.0,0.0,12.1418549802,9.05000393343,5.7237252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472851536,0.0,18.173014307,0.0,0.0,0.0,0.0,0.0,18.1000078669,0.0,9.05000393343,5.7237252731,0.0,0.0,0.0,18.173014307,18.173014307,0.0,0.0,0.0,0.0,0.0,0.0,16.1891406144,0.0,0.0,0.0,0.0,0.0,5.7237252731,9.05000393343,0.0,4.0472851536,0.0,0.0,0.0,0.0,9.05000393343,5.7237252731,0.0,0.0,4.0472851536,0.0,5.7237252731,0.0,8.0945703072,0.0,0.0,0.0,0.0,16.1891406144,9.05000393343,0.0,0.0,0.0,0.0,0.0,9.05000393343,0.0,0.0,0.0,0.0,0.0,0.0,18.1000078669,18.173014307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173014307,11.4474505462,0.0,0.0,0.0,0.0,0.0,0.0,12.1418549802,0.0,5.7237252731,0.0,0.0,0.0,0.0,0.0,0.0,16.1891406144,9.05000393343,5.7237252731,0.0,0.0,0.0
3.11315110159,0.0,3.89414881213,0.0,4.66972646754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21081890434,11.2701622629,6.68878720544,0.0,0.0,0.0,11.2246251509,0.0,7.78287756913,11.2701622629,0.0,0.0,0.0,11.2701622629,0.0,0.0,0.0,0.0,0.0,5.61231257546,11.2246251509,0.0,0.0,0.0,0.0,0.0,3.11315110159,11.2701622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4038819712,0.0,5.61231257546,4.92232388242,0.0,0.0,0.0,0.0,0.0,2.45545373077,6.7065940569,0.0,2.46687347865,0.0,0.0,0.0,0.0,1.55657555079,0.0,2.20133014637,7.36934015251,0.0,3.11315110159,0.0,0.0,0.0,0.0,0.0,9.38965886665,3.48060843818,0.0,3.11315110159,0.0,0.0,0.0,0.0,0.0,10.0149732379,3.48060843818,0.0,0.0,0.0,0.0,0.0,5.45252815225,4.92232388242,2.20133014637,0.0,0.0,0.0,1.73426682034,6.08768231528,4.92232388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96121687637,11.2701622629,0.0,0.0,3.11315110159,0.0,0.0,0.0,0.0,6.96121687637,0.0,6.27867586106,0.0,1.55657555079,0.0,0.0,0.0,6.22630220317,0.0,4.40266029273,0.0,0.0,1.55657555079,0.0,4.40266029273,3.48060843818,3.11315110159,0.0,0.0,0.0,0.0,0.0
5.95090217287,0.0,3.19997102775,0.0,0.0,0.0,0.0,0.0,0.0,5.95090217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657465202,0.0,0.0,2.35721883245,1.17958978081,3.66106271313,0.0,2.76729589842,0.0,0.0,0.0,0.0,0.0,0.0,5.95090217287,0.0,2.65908516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95090217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822946782,5.95090217287,2.54211485152,0.0,0.0,0.0,0.0,0.461060714015,0.0,0.732146363893,0.0,1.05406456693,0.0,0.0,0.0,0.0,0.472201487723,0.0,0.970421595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95090217287,4.31108442408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88537729945,1.08953445041,0.0,0.0,0.0,0.0,0.0,0.0,0.756862847533,1.08893749165,0.0,0.0,0.0,0.0,0.0,0.64740125578,0.571722098047,0.0,0.64740125578,0.0,0.0,0.0,0.0,0.0,0.0,2.32822840445,4.6883751382,2.63983221764,0.0,0.0,0.0,0.0,0.0,0.0,5.95090217287,5.930247238,0.0,0.0,0.0,0.0,0.0,0.870224562955,0.0,5.40768487905,0.0,0.0,1.42555637093,0.0,0.658898122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72584328257,0.0,3.16739863658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35936692601,3.85492472898,3.91575482375,0.0,0.0,0.0,0.0,6.94956390741,6.94956390741,12.5411689902,0.0,0.0,0.0,0.0,0.0,3.85492472898,0.0,5.45168656514,4.30993649278,1.92746236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05589916097,12.5411689902,0.0,0.0,0.0,0.0,0.0,8.18714392311,5.44726701088,0.0,5.44726701088,0.0,0.0,0.0,0.0,6.94956390741,12.5411689902,6.09517091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09517091821,12.5411689902,0.0,0.0,0.0,0.0,0.0,4.30993649278,0.0,0.0,0.0,0.0,8.17752938996,12.5411689902,0.0,0.0,0.0,0.0,4.30993649278,5.78238686459,0.0,10.9033731303,0.0,0.0,6.09517091821,8.61987298555,5.45168656514,0.0,0.0,0.0,0.0,0.0,0.0,1.92746236449,0.0,2.72584328257,0.0,3.85492472898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70984945796,8.61987298555,0.0,6.94956390741,0.0,0.0,6.94956390741,0.0,12.5411689902,3.85492472898,0.0,0.0,0.0,0.0,3.85492472898,0.0,0.0,6.09517091821,1.92746236449,4.30993649278,0.0,0.0,0.0,0.0,6.94956390741,12.5411689902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86760609351,0.0,0.0,0.0,0.0,0.0,0.0,5.29451076048,0.0,4.86760609351,0.0,0.0,0.0,0.0,6.2050042773,9.40466311698,0.0,0.0,0.0,0.0,3.44191710734,9.9648963083,6.08450747238,0.0,0.0,0.0,0.0,8.61078515405,5.73824323718,9.9648963083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9648963083,4.67576045039,0.0,0.0,0.0,0.0,0.0,9.9648963083,9.9648963083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69058459993,9.9648963083,0.0,0.0,0.0,0.0,0.0,0.0,4.24271138446,6.39062055587,6.95045474699,0.0,0.0,0.0,0.0,0.0,3.98471309775,0.0,0.0,5.04308314564,2.79982524836,0.0,0.0,0.0,0.0,7.25693312469,0.0,0.0,0.0,0.0,2.8345909114,4.73190536191,0.0,0.0,0.0,0.0,3.31501753872,1.21690152338,3.11537095674,1.72095855367,0.0,0.0,0.0,0.0,0.0,0.0,1.21690152338,2.72107428936,6.88383421468,0.0,0.0,0.0,4.71187804882,0.0,0.0,6.95045474699,0.0,0.0,0.0,0.0,1.39237857551,3.33865242117,0.0,0.0,0.0,0.0,0.0,0.0,6.11424427101,1.21690152338,0.0,1.16865031926,0.896945407561,0.0,0.790200022412,0.0,0.0,0.0,0.0,0.0,0.0,3.43221629176,3.21663548368,0.0,0.0,0.0,0.0,0.0
