0.0,0.0,0.0,0.0,7.27690530724,5.75289852872,5.14554883537,8.13582675231,0.0,7.27690530724,0.0,2.57277441768,0.0,0.0,0.0,7.71832282101,0.0,0.0,0.0,0.0,0.0,4.77200225948,12.1839591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78393364368,9.09613141803,3.72113791543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53957616126,5.92384456781,4.53394481417,2.70523903094,1.97670882456,3.16703450293,0.0,1.04605505691,0.0,0.0,0.0,0.0,2.08519699307,9.18484108804,0.0,0.0,2.60600544044,0.0,0.0,0.0,0.0,0.0,4.06791337615,9.32655552684,0.0,3.64816066082,0.0,0.0,0.0,0.0,12.1839591057,0.0,0.0,0.0,0.0,0.0,0.0,7.82068937164,11.0659210732,0.0,10.6272271588,5.14554883537,4.06791337615,0.0,0.0,0.0,0.0,0.0,0.265970882283,0.0,2.57277441768,0.0,1.81922632681,0.0,2.39210913827,0.0,0.0,0.0,0.0,0.0,0.0,3.64816066082,0.0,7.91279144363,4.06791337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1839591057,12.1839591057,11.9138599841,0.0,2.67486165248,0.0,0.0,0.0,0.0,0.0,8.33646581368,0.0,0.0,0.0,4.3232845144,3.78017011672,0.0,5.26600416415,6.42211160142,0.0,3.63845265362,0.0,0.0,0.0,3.63845265362,8.08102382037,0.0,3.83186838734,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03806079091,3.2208387964,0.0,0.0,0.0,4.0391221341,1.7891075401,1.21614308274,0.0,0.0,0.0,0.0,0.0,0.0,4.0391221341,0.0,0.0,0.0,0.0,0.0,0.0,2.52000228687,4.0391221341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00631682588,0.0,1.00616550917,0.0,0.0,0.43493488503,0.0,0.0,0.0,4.0391221341,2.12064175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0391221341,2.01926065347,0.0,0.0,0.0,0.0,0.0,1.64868718097,3.05037577395,1.40358158408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89591850968,4.0391221341,0.0,0.0,0.0,0.0,0.0,0.0,2.49767631146,1.95895273371,1.59780110355,0.0,0.0,0.0,0.0,0.0,1.8122602628,0.0,2.6736720643,0.0,0.0,0.0,0.0,0.0,0.0,0.399865406348,0.447063075982,1.3832520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6272182326,2.48614116403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992342229869,2.25835870531,0.0,0.0,0.0,0.0,0.814148180104,0.760832191159,0.975758283151,1.09956117365,0.0,0.0,0.0,0.0,0.0,0.0,0.453882031811,0.586820783766,0.920723465123,0.214747704122,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,13.1477624236,0.0,5.9918169174,0.0,0.0,2.42390424987,0.0,0.0,4.73694701296,0.0,0.0,7.20922352086,0.0,0.0,0.0,0.0,3.45838162725,5.40565322594,0.0,4.88121380051,0.0,0.0,0.0,2.20594521488,0.0,0.0,4.73694701296,6.97047314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2806775638,0.0,0.0,2.02419965605,6.11744890111,2.1184272913,0.0,0.0,0.0,10.2743715453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2368545826,0.0,13.1477624236,0.0,0.0,12.7549929638,0.0,0.0,0.0,0.0,0.0,4.19573324548,8.26516236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41973536951,9.47389402593,0.0,0.0,0.0,0.0,0.0,6.36261882481,0.0,6.85583690421,4.73694701296,0.0,0.0,4.73694701296,0.0,6.6990550146,10.592136205,0.0,0.0,0.0,0.0,7.6196671499,0.0,5.9918169174,0.0,0.0,0.0,0.0,0.0,13.1477624236,0.0,0.0,5.57656566997,0.0,12.2836582015,6.40998161378,0.0,4.60844031897,0.0,0.0,0.0,0.0,8.36700629852,13.1477624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1477624236,9.47389402593,5.9918169174,0.0,0.0,6.35528162235,0.0,11.9836338348,0.0,6.35528162235,0.0,0.0,0.0,0.0,1.0
4.37519923717,10.4505882936,0.0,5.55610274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8323982199,14.4340854394,5.10644202923,0.0,0.0,0.0,0.0,0.0,0.0,7.22159921753,0.0,2.5598485012,0.0,0.0,0.0,7.31237941204,4.92235464567,0.0,0.0,0.0,5.10644202923,0.0,10.8323982199,0.0,0.0,0.0,9.51042323398,14.4340854394,0.0,0.0,0.0,0.0,0.0,0.0,5.10644202923,0.0,0.0,0.0,5.10644202923,0.0,0.0,0.0,0.0,0.184087231971,0.0,3.74323291976,5.79384154182,2.5598485012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4340854394,0.0,0.0,0.0,0.0,3.2844635035,0.0,0.0,14.3647939955,0.0,0.0,0.0,0.0,0.0,2.737308095,5.70917524915,7.22159921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95672309057,3.61079960877,11.7505652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4340854394,11.4183504983,0.0,0.0,0.0,0.0,0.0,3.66708989015,0.0,0.0,0.0,0.0,10.7557885983,0.0,5.54848446976,12.4499051416,8.08290264401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58036339173,14.4340854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4340854394,11.5042058579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.09303485013,0.0,7.82383067309,0.0,5.69690625602,0.0,2.09892731992,0.0,0.0,0.0,0.0,4.76250290155,0.0,3.69048576108,0.0,0.0,0.0,1.71033525938,3.11001156003,0.0,1.84069963335,0.0,0.0,0.0,0.0,0.0,0.0,8.50831276023,0.0,0.0,0.0,0.0,2.60126858285,0.0,7.4397927101,8.50831276023,6.0094788817,0.0,0.0,0.0,0.0,0.0,0.0,5.63017504802,2.28103833974,2.7912190427,6.19440362189,0.0,4.07313993407,0.0,0.0,0.0,0.0,6.34059614742,0.0,4.39766649961,0.0,0.889452196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55435563056,2.01314455977,0.0,2.09892731992,0.0,5.39631875182,0.0,6.641085893,3.8125411798,1.77429878203,0.0,0.0,0.0,0.0,0.0,0.0,5.45098730564,8.50831276023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34424796455,0.0,6.46970240598,4.52359181094,0.0,1.02028829765,0.0,0.0,0.0,0.0,1.21023507047,2.8396403156,1.96856473679,8.50831276023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380409648966,1.65225927016,4.47441754391,2.01314455977,0.0,0.0,0.0,0.0,0.0,2.80541258178,0.0,3.80935349059,5.9801934356,0.0,0.0,0.0,0.0,0.0,6.64962797305,0.0,0.0,0.0,0.0,0.0,0.0,2.38798141484,0.0,1.0
2.09443874676,0.0,0.0,0.0,5.53622940051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,4.68330700141,0.0,0.0,0.0,5.14338241202,2.27574518476,0.0,6.77455068332,0.0,0.0,0.0,2.09443874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69611726838,4.37119639427,7.44190216425,0.0,0.0,0.0,0.0,0.0,0.0,4.68330700141,0.0,13.0731094858,0.0,2.09443874676,0.0,0.0,0.0,0.0,2.41599204262,0.0,3.90747552086,0.0,0.0,0.0,0.0,0.0,4.18887749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5666319832,5.69782402682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,9.88469350652,6.62319657932,3.29874093289,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,0.0,0.0,0.0,2.96198353535,0.0,4.18887749353,0.0,2.96198353535,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,8.6355915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0731094858,0.0,4.18887749353,0.0,0.0,0.0,2.09443874676,4.68330700141,5.92396707069,0.0,0.0,1.0
7.28632329731,3.63594466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580290992,0.0,0.0,0.0,0.0,0.0,0.0,3.20565117431,6.1795262181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40427553491,7.28632329731,0.0,0.0,0.0,0.0,2.6024759967,0.0,3.74382799577,0.0,0.0,4.1877740119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28632329731,4.55810629633,0.0,0.0,0.0,0.0,0.0,0.0,1.75359713159,3.00104720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40427553491,7.28632329731,0.0,0.0,0.0,0.0,1.30123799835,0.0,7.28632329731,0.0,0.0,2.88653616807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28632329731,4.55810629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37115003232,5.90000782278,0.0,0.0,0.0,0.0,0.0,0.0,2.38294152404,3.31751879279,2.6024759967,0.0,0.0,0.0,0.0,0.0,3.74382799577,1.45482818191,0.0,7.28632329731,3.03735638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977815227071,0.0,0.0,0.0,0.0,0.0,1.62768019933,2.62436719039,2.3701029797,0.0,0.0,0.0,0.0,0.0,0.0,6.47239768841,6.79808292672,0.0,7.28632329731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257025362,1.0
0.0,0.0,0.0,5.80987637827,14.5608266098,0.0,0.0,0.0,0.0,10.3930237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5608266098,5.80987637827,0.0,0.0,0.0,0.0,0.0,14.5608266098,14.5608266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59825593259,0.0,0.0,0.0,5.19651186518,0.0,3.67448859741,0.0,0.0,14.5608266098,0.0,0.0,0.0,0.0,0.0,0.0,5.80987637827,0.0,10.3930237304,0.0,0.0,0.0,0.0,8.21640634348,7.34897719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21640634348,13.0426329431,5.80987637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5608266098,5.80987637827,0.0,0.0,0.0,0.0,0.0,0.0,11.6197527565,7.34897719481,0.0,0.0,0.0,0.0,0.0,0.0,12.9912793544,11.6197527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21640634348,13.0426329431,5.80987637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5608266098,9.36814434566,0.0,7.79476748925,0.0,0.0,0.0,0.0,0.0,7.34897719481,9.36814434566,0.0,5.19651186518,0.0,0.0,5.80987637827,2.59825593259,0.0,0.0,0.0,0.0,10.3930237304,14.5608266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73336662167,0.0,0.0,0.0,0.659830055435,0.0,0.0,0.549399458307,0.0,0.0,0.332278070464,1.05693796032,0.0,0.0,0.0,0.0,1.82111642083,1.81405838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94680505411,2.0870335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95094499959,1.99656772406,2.73336662167,1.10809748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73336662167,0.353283696998,0.0,0.0,0.566566037332,0.0,0.0,0.680175698224,0.403952626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50870561801,1.32871070766,0.0,2.38162544604,0.863774947842,0.0,0.0,0.0,0.0,0.0,0.0,1.7777728495,0.0,0.0,0.0,0.0,0.0,0.0,1.61018446805,2.73336662167,0.0,0.0,0.0,0.0,0.0,0.738179989112,1.22840579024,2.3478780801,0.0,0.0,0.743989202907,0.0,0.0,0.0,0.0,0.0,0.0,0.187113871802,0.348750548899,0.0,0.0,0.973295805912,2.73336662167,0.0,0.0,0.0,0.0,0.0,0.943275591184,1.05646393404,0.964652784739,0.0,0.0,0.0,0.0,0.0,0.998164877087,2.13716200497,1.22840579024,1.35139656166,0.0,0.0,0.0,0.0,0.0,0.0,0.575037365317,0.0,0.241023227966,0.0,0.0,0.0,0.0,0.0,1.11102566344,1.0
7.45944576024,5.93468952071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60723325729,6.22515380713,0.0,0.0,0.0,0.0,0.0,0.0,7.45944576024,0.0,0.0,0.0,0.0,1.36469304467,0.0,0.964357281918,6.07984328331,0.0,2.47795777542,3.92052130749,0.0,0.0,3.50662084106,0.0,0.0,0.0,0.0,0.0,7.45944576024,7.45944576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03843770068,0.0,2.0944095521,0.0,0.0,0.0,0.0,3.43895797051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760781521,7.45944576024,0.0,0.0,0.0,0.0,0.0,0.0,1.92871456384,3.46940818938,4.58908555518,0.0,0.0,7.45944576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05475301247,0.0,6.96458351818,0.0,0.0,0.0,0.0,0.786405768814,1.52478268578,0.0,1.48341748126,0.0,0.0,1.0362228268,0.0,0.0,0.0,0.0,0.0,1.61333155951,2.72761442847,4.63177642843,0.0,0.0,0.0,0.0,2.54000412472,4.51339126329,2.39573862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41833809388,4.77686541367,0.0,0.0,0.0,0.0,5.55355895052,0.0,0.0,0.0,0.0,0.0,1.48667286763,1.87084910748,0.0,0.0,5.50820378432,4.38735265271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,5.12251631769,1.53872068129,0.0,1.39709481063,0.0,0.0,0.0,8.92862717962,4.88482758174,0.0,0.0,0.0,0.0,0.0,0.0,1.9539310791,7.89162166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18456116636,5.52655139181,2.18456116636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407326454,8.92862717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92862717962,0.0,0.0,0.0,0.0,0.0,0.0,1.9539310791,0.0,0.0,0.0,1.9539310791,0.0,0.0,1.12511027169,3.94750502156,8.92862717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03205764964,0.0,0.0,0.0,8.87346130259,0.97696553955,0.0,0.0,0.0,0.0,0.0,0.0,1.81953612964,4.36912233273,1.9539310791,0.0,0.0,1.12511027169,0.0,0.0,3.24632990939,8.77044396417,5.22839163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37908827137,0.0,0.0,2.36216960253,2.95177245092,0.0,0.0,4.14491331184,0.0,2.93089650264,0.0,0.0,0.0,0.0,0.0,0.0,8.92862717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98189467258,4.83334165018,4.12070003317,2.18456116636,0.0,0.0,0.0,3.9078621582,0.0,0.0,0.0,0.0,0.0,3.52249910428,5.70706050266,0.0,1.0
0.0,0.0,0.0,0.0,3.32192572705,0.0,0.0,0.0,0.0,0.0,0.0,1.30989745738,0.507500830442,1.65663170686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822908173743,0.0,2.22615405688,0.0,1.18916341063,0.0,0.0,0.0,0.0,0.0,1.64907301762,0.737487826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62935513712,1.33680317028,0.0,0.0,0.0,0.0,0.0,0.0,0.727553094649,1.34303798059,2.37285820336,0.0,0.0,0.0,2.38998074696,0.0,0.0,0.0,0.0,0.0,1.03768861603,0.0,0.492003214688,0.0,3.30210529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95075428194,5.18776162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30860315698,5.18776162667,0.0,0.0,0.0,0.0,0.0,0.933462482788,1.33680317028,0.659629222714,1.73203829108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707188449685,0.0,0.0,0.748424670421,0.683822401506,0.0,0.0,0.0,0.0,0.0,5.18776162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18776162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18776162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39054989819,2.47386886634,0.717480821269,0.0,1.0
0.0,7.81843660601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81843660601,3.74558536308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87921438516,7.81843660601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11994079319,0.0,2.32239022735,0.0,0.0,2.77252451482,0.0,7.81843660601,7.81843660601,0.0,0.0,0.0,0.0,0.0,0.0,3.86715014255,3.35015318046,2.11882299376,0.0,0.0,0.0,0.0,0.0,0.0,2.99646836163,0.0,0.0,0.0,0.0,0.0,0.0,3.35015318046,0.0,0.585584788787,0.0,0.0,0.0,0.0,0.766758847456,1.90166856417,0.0,2.77252451482,0.0,0.0,0.0,7.72294207026,3.69157388837,3.03631818267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49823418082,0.0,2.65620866666,1.65162861211,0.0,0.0,0.0,0.0,0.0,0.0540113412844,1.72355519606,4.31470550823,0.0,0.0,0.0,1.9730411496,0.0,0.0,0.0,0.0,5.64620446122,0.0,3.51237084753,0.0,0.0,0.0,0.0,5.99293672326,6.17737730944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81843660601,0.0,0.0,1.49823418082,0.0,1.05941149688,0.0,0.0,0.0,2.11882299376,3.35015318046,0.0,7.39468389733,0.0,0.0,0.0,0.0,0.0,0.0,2.88451227184,4.98638155905,1.0
0.0,1.01590781524,1.77910742659,0.718516314551,0.0,0.0,0.0,0.0,0.0,2.94349489627,0.591435804736,0.0,0.234554247055,0.0,0.0,0.0,0.0,0.0,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29834679448,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181805386473,0.0,1.11185803588,0.0,0.0,0.0,0.0,0.0,1.43710858002,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03346038191,1.93203369132,0.0,0.0,0.0,0.0,0.0,0.0,1.83152566567,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,2.68332175615,2.43987281557,0.0,0.0,0.0,0.0,0.0,0.0,2.42299157225,1.47409967702,0.0,0.0,0.0,0.0,0.0,0.0,1.04855910458,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305782148996,0.541084951811,0.912198067348,0.0,0.0,0.0,0.0,0.0,0.0,0.63083221056,1.34716448091,0.0,0.0,0.0,0.0,0.0,0.0,0.605165245604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03346038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32565933708,3.03346038191,1.0
0.0,0.0,5.33969321109,5.96995854101,0.0,0.0,12.1464934953,0.0,0.0,12.4116846665,0.0,0.0,0.0,0.0,0.0,6.80679983581,8.44279595158,0.0,0.0,0.0,0.0,7.97193225139,12.4116846665,0.0,0.0,0.0,0.0,7.55146692997,0.0,0.0,7.97170269913,1.88786673249,5.79385563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4116846665,0.0,4.22139797579,5.96995854101,2.00437280054,0.0,0.0,0.0,0.0,5.96995854101,0.0,0.0,5.96995854101,0.0,0.0,0.0,1.38520186154,0.0,2.00197415873,0.0,4.22139797579,5.79234740898,0.0,3.17607301125,0.0,0.0,5.66359997331,0.0,0.0,3.17607301125,0.0,0.0,0.0,0.0,12.4116846665,0.0,9.54451231267,0.0,6.45761721735,0.0,0.0,6.21582336214,0.0,7.78387335297,0.0,9.28693763605,0.0,0.0,0.0,0.0,0.0,3.18184499531,1.96585957988,0.0,5.96995854101,0.0,2.72204374151,0.0,0.0,4.71813024335,12.4116846665,0.0,0.0,0.0,0.0,0.0,0.0,12.4116846665,6.80679983581,0.0,8.44279595158,0.0,0.0,0.0,0.0,0.0,12.4116846665,0.0,2.66984660555,0.0,0.0,0.0,5.53553715932,0.0,0.0,0.0,0.0,0.0,0.0,4.32876252846,8.87496574837,5.53553715932,0.0,0.0,0.0,12.4116846665,5.53829895999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.38368038725,1.59738516634,2.5256697071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59738516634,1.25145640345,0.0,2.25344880475,1.85746906951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05636488207,3.68861081573,3.27970728725,0.0,0.0,0.0,0.0,0.0,0.0,2.5484266073,6.06308487804,0.0,1.4146779763,2.01470805461,1.27421330365,0.0,0.418021202768,0.0,0.0,0.0,0.0,2.84922758461,2.34186695394,0.0,2.52150250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06308487804,6.06308487804,2.8283633125,2.01470805461,0.0,0.0,0.0,0.0,0.0,0.0,3.29928962213,0.0,0.0,4.45950252181,0.0,3.99341445002,0.0,0.0,0.0,0.0,0.0,6.06308487804,0.0,1.67119092144,0.903343682557,0.0,0.0,0.0,0.0,5.85653166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06308487804,5.48953556162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47485801149,0.0,0.0,0.0,2.09429130034,3.48567893134,1.87500492671,0.0,0.0,0.0,0.519542244083,1.78677604034,1.41276641123,0.980025932777,0.0,0.0,0.0,0.0,0.0,6.06308487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06308487804,0.0,0.0,0.0,0.0,0.0,2.84922758461,2.59801945453,6.06308487804,0.0,1.0
3.31279098399,0.0,0.0,0.0,8.28197726328,0.0,0.0,7.40762518526,0.0,6.62558196798,7.40762518526,0.0,0.0,0.0,0.0,0.0,7.40762518526,6.82949305171,4.49148182767,0.0,0.0,0.0,0.0,0.0,0.0,3.49181101056,5.01195613012,11.6259134761,0.0,0.0,11.1114377779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6259134761,0.0,0.0,0.0,0.0,0.0,0.0,2.34249685406,0.0,9.93837255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67352805746,3.60333337887,0.0,9.26681281206,0.0,0.0,0.0,0.0,0.0,0.0,11.6259134761,5.97221846696,5.97221846696,0.0,0.0,0.0,0.0,11.6259134761,1.65639549199,0.0,0.0,0.0,0.0,0.0,0.0,7.0274901688,11.6259134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81661460265,8.31630848084,0.0,0.0,0.0,0.0,1.65639549199,3.70381259263,0.0,0.0,9.93837255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6259134761,9.93837255859,0.0,0.0,0.0,0.0,3.31279098399,0.0,0.0,0.0,6.62558196798,7.40762518526,0.0,0.0,0.0,10.8782109798,0.0,0.0,0.0,0.0,0.0,0.0,3.49181101056,0.0,0.0,7.40762518526,11.6259134761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.72381177319,4.5158716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25425734334,1.09814738143,0.298613613467,0.0,0.0,0.533996696233,0.0,0.0,0.0,4.18085787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480554567,1.4556651109,1.02670710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12119727049,1.18252515234,0.0,1.72381177319,1.04315032862,0.72913360253,1.20939859827,0.0,0.0,1.32210332206,0.0,0.0,0.0,0.0,0.0,0.0,2.7668983576,5.43511512138,0.0,1.50742967705,0.0,0.0,0.0,0.0,0.0,3.47729935449,5.84087314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81601330163,4.16952054304,0.134807990585,0.0,4.67434090972,3.18404641045,0.0,0.0,0.0,0.0,0.0,2.80460454583,3.78592775887,0.0,3.59650976048,3.29798769244,5.84087314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84087314292,2.67904116571,0.0,0.0,1.73263111198,1.45765071318,0.0,0.0,0.0,0.0,0.0,0.0,1.84101989617,5.84087314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84087314292,0.0,1.18252515234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836173084675,1.87115958737,3.87560970318,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.82144922685,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13629779399,0.0,0.0,0.0,0.0,0.0,4.13629779399,0.0,3.54718554513,0.0,0.0,0.0,0.0,0.0,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629005874088,0.468833274976,0.0,0.0,0.0,0.0,0.0,0.318928943033,1.53511476781,1.24075945199,0.0,1.03024285845,0.0,0.0,0.0,0.0,1.97800974657,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.0,3.41204245877,3.87969144216,0.0,0.0,0.0,0.0,0.0,0.0,0.436104173912,0.0,3.56951579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82939549277,3.77854465484,0.0,0.0,0.0,0.0,0.0,0.0,0.761393879148,0.832272714932,1.32669498384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93304909038,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.924908626404,0.0,1.52915815557,1.28076076268,0.0,0.0,0.0,0.0,0.0,0.209668632995,0.0,0.593032419563,0.468833274976,0.41933726599,0.0,0.0,0.0,0.0,0.0,0.0,4.13629779399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
